01;CLA;IPL4;201301;
EBT;UF;5209101;3.7500;6;0;4;2;0;0;
EBT;UF;5209200;0.0625;1;1;0;0;0;0;
EBT;UF;5209903;0.2500;1;0;1;0;0;0;
EBT;UF;5209952;1.1250;2;0;1;1;0;0;
EBT;UF;5210000;0.5000;3;2;1;0;0;0;
EBT;UF;5210109;0.0625;1;1;0;0;0;0;
EBT;UF;5210208;2.2500;4;0;3;1;0;0;
EBT;UF;5210406;1.5000;2;0;1;1;0;0;
EBT;UF;5210604;1.2500;2;0;1;1;0;0;
EBT;UF;5210802;1.2500;2;0;1;1;0;0;
EBT;UF;5210901;1.2500;2;0;1;1;0;0;
EBT;UF;5211008;1.2500;2;0;1;1;0;0;
EBT;UF;5211206;0.6250;3;0;3;0;0;0;
EBT;UF;5211503;1.3125;3;1;1;1;0;0;
EBT;UF;5211701;1.2500;2;0;1;1;0;0;
EBT;UF;5211800;1.8125;4;1;2;1;0;0;
EBT;UF;5211909;0.0625;1;1;0;0;0;0;
EBT;UF;5212105;0.3750;2;0;2;0;0;0;
EBT;UF;5212204;1.3125;3;1;1;1;0;0;
EBT;UF;5212303;0.0625;1;1;0;0;0;0;
EBT;UF;5212501;1.6758;15;9;6;0;0;0;
EBT;UF;5212808;0.2500;1;0;1;0;0;0;
EBT;UF;5212956;0.2500;1;0;1;0;0;0;
EBT;UF;5213004;1.0000;1;0;0;1;0;0;
EBT;UF;5213087;1.2500;2;0;1;1;0;0;
EBT;UF;5213103;5.9375;17;9;5;3;0;0;
EBT;UF;5213756;0.2500;1;0;1;0;0;0;
EBT;UF;5213806;4.0625;10;5;2;3;0;0;
EBT;UF;5214002;1.2500;2;0;1;1;0;0;
EBT;UF;5214507;1.2500;2;0;1;1;0;0;
EBT;UF;5214606;3.0625;6;1;3;2;0;0;
EBT;UF;5214838;1.2500;2;0;1;1;0;0;
EBT;UF;5215231;0.0625;1;1;0;0;0;0;
EBT;UF;5215306;0.8750;4;0;4;0;0;0;
EBT;UF;5215603;1.2500;2;0;1;1;0;0;
EBT;UF;5215702;1.5000;3;0;2;1;0;0;
EBT;UF;5216304;0.1250;2;2;0;0;0;0;
EBT;UF;5216403;1.5000;3;0;2;1;0;0;
EBT;UF;5216809;1.0000;1;0;0;1;0;0;
EBT;UF;5217104;1.0000;1;0;0;1;0;0;
EBT;UF;5217203;1.2500;2;0;1;1;0;0;
EBT;UF;5217302;1.2500;2;0;1;1;0;0;
EBT;UF;5217401;1.0625;2;1;0;1;0;0;
EBT;UF;5217609;2.0645;8;2;5;1;0;0;
EBT;UF;5217708;0.5000;2;0;2;0;0;0;
EBT;UF;5218003;1.1875;4;3;0;1;0;0;
EBT;UF;5218052;0.5000;1;0;1;0;0;0;
EBT;UF;5218102;1.1250;2;0;1;1;0;0;
EBT;UF;5218300;0.5000;1;0;1;0;0;0;
EBT;UF;5218508;2.8125;5;1;2;2;0;0;
EBT;UF;5218607;0.0625;1;1;0;0;0;0;
EBT;UF;5218789;0.6621;5;4;1;0;0;0;
EBT;UF;5218805;1.1875;7;5;1;1;0;0;
EBT;UF;5218904;1.0000;1;0;0;1;0;0;
EBT;UF;5219001;0.3750;2;0;2;0;0;0;
EBT;UF;5219308;8.8125;8;1;2;5;0;0;
EBT;UF;5219407;0.0625;1;1;0;0;0;0;
EBT;UF;5219704;1.2500;2;0;1;1;0;0;
EBT;UF;5219753;1.2549;3;1;1;1;0;0;
EBT;UF;5219803;0.2500;1;0;1;0;0;0;
EBT;UF;5220108;3.7500;6;0;3;3;0;0;
EBT;UF;5220405;1.3750;3;0;2;1;0;0;
EBT;UF;5220454;0.5000;1;0;1;0;0;0;
EBT;UF;5220603;1.5000;3;0;2;1;0;0;
EBT;UF;5221403;4.1250;4;2;0;2;0;0;
EBT;UF;5221601;1.3750;4;2;1;1;0;0;
EBT;UF;5221809;0.0625;1;1;0;0;0;0;
EBT;UF;5221858;2.5098;10;3;6;1;0;0;
EBT;UF;5222005;1.2500;2;0;1;1;0;0;
EBT;UF;5222054;1.2500;2;0;1;1;0;0;
EBT;UF;5300108;31.5263;158;118;33;4;3;0;
09;1998;
