01;CLA;IPL4;201611;
EBT;UF;3117405;0.0625;1;1;0;0;0;0;
EBT;UF;3117504;0.2500;1;1;0;0;0;0;
EBT;UF;3118007;1.4375;5;4;1;0;0;0;
EBT;UF;3118106;0.1875;2;2;0;0;0;0;
EBT;UF;3118205;1.0000;2;2;0;0;0;0;
EBT;UF;3118502;0.1250;2;2;0;0;0;0;
EBT;UF;3118601;0.5625;2;2;0;0;0;0;
EBT;UF;3119005;0.1875;2;2;0;0;0;0;
EBT;UF;3119104;0.2500;1;1;0;0;0;0;
EBT;UF;3119302;0.5000;1;1;0;0;0;0;
EBT;UF;3119401;1.0625;3;3;0;0;0;0;
EBT;UF;3119609;0.1250;2;2;0;0;0;0;
EBT;UF;3119708;0.0625;1;1;0;0;0;0;
EBT;UF;3119807;0.5625;3;3;0;0;0;0;
EBT;UF;3120003;0.0625;1;1;0;0;0;0;
EBT;UF;3120102;1.1250;3;2;1;0;0;0;
EBT;UF;3120151;0.1250;2;2;0;0;0;0;
EBT;UF;3120409;0.0625;1;1;0;0;0;0;
EBT;UF;3120508;0.5000;1;1;0;0;0;0;
EBT;UF;3120607;0.2500;1;1;0;0;0;0;
EBT;UF;3120706;0.0625;1;1;0;0;0;0;
EBT;UF;3120805;0.1250;1;1;0;0;0;0;
EBT;UF;3120839;0.0625;1;1;0;0;0;0;
EBT;UF;3120870;0.1250;1;1;0;0;0;0;
EBT;UF;3120904;1.3750;3;2;1;0;0;0;
EBT;UF;3121001;0.0625;1;1;0;0;0;0;
EBT;UF;3121258;0.1250;1;1;0;0;0;0;
EBT;UF;3121308;0.0625;1;1;0;0;0;0;
EBT;UF;3121407;0.1875;3;3;0;0;0;0;
EBT;UF;3121506;0.0625;1;1;0;0;0;0;
EBT;UF;3121605;3.0000;4;2;2;0;0;0;
EBT;UF;3121704;0.0625;1;1;0;0;0;0;
EBT;UF;3121902;0.5625;2;2;0;0;0;0;
EBT;UF;3122306;0.3750;2;2;0;0;0;0;
EBT;UF;3122454;0.4375;4;4;0;0;0;0;
EBT;UF;3122504;0.0625;1;1;0;0;0;0;
EBT;UF;3122603;0.2500;1;1;0;0;0;0;
EBT;UF;3122702;0.0625;1;1;0;0;0;0;
EBT;UF;3122900;0.3125;2;2;0;0;0;0;
EBT;UF;3123205;0.3750;3;3;0;0;0;0;
EBT;UF;3123304;0.0625;1;1;0;0;0;0;
EBT;UF;3123403;0.0625;1;1;0;0;0;0;
EBT;UF;3123502;0.1250;1;1;0;0;0;0;
EBT;UF;3123601;0.5000;1;1;0;0;0;0;
EBT;UF;3123809;0.2500;1;1;0;0;0;0;
EBT;UF;3123858;0.4375;4;4;0;0;0;0;
EBT;UF;3123908;0.5000;1;1;0;0;0;0;
EBT;UF;3124005;2.6250;4;2;2;0;0;0;
EBT;UF;3124104;0.3750;2;2;0;0;0;0;
EBT;UF;3124203;0.2500;3;3;0;0;0;0;
EBT;UF;3124302;2.0000;2;0;2;0;0;0;
EBT;UF;3124401;0.3125;2;2;0;0;0;0;
EBT;UF;3124500;0.5000;1;1;0;0;0;0;
EBT;UF;3124609;0.5000;2;2;0;0;0;0;
EBT;UF;3124708;0.0625;1;1;0;0;0;0;
EBT;UF;3124807;0.0625;1;1;0;0;0;0;
EBT;UF;3124906;2.0625;3;1;2;0;0;0;
EBT;UF;3125002;0.5000;1;1;0;0;0;0;
EBT;UF;3125101;6.2500;13;13;0;0;0;0;
EBT;UF;3125200;0.4375;3;3;0;0;0;0;
EBT;UF;3125309;0.3125;2;2;0;0;0;0;
EBT;UF;3125606;0.3750;3;3;0;0;0;0;
EBT;UF;3125705;2.4375;6;4;2;0;0;0;
EBT;UF;3125804;0.0625;1;1;0;0;0;0;
EBT;UF;3125903;1.2500;2;1;1;0;0;0;
EBT;UF;3125952;1.0000;5;5;0;0;0;0;
EBT;UF;3126000;0.2500;1;1;0;0;0;0;
EBT;UF;3126109;1.0000;3;3;0;0;0;0;
EBT;UF;3126208;0.0625;1;1;0;0;0;0;
EBT;UF;3126307;0.5000;1;1;0;0;0;0;
EBT;UF;3126406;0.2500;1;1;0;0;0;0;
EBT;UF;3126703;0.2500;1;1;0;0;0;0;
EBT;UF;3126752;0.1875;3;3;0;0;0;0;
EBT;UF;3126802;0.3125;2;2;0;0;0;0;
EBT;UF;3126901;0.7500;2;2;0;0;0;0;
EBT;UF;3126950;0.1250;1;1;0;0;0;0;
EBT;UF;3127008;0.5000;1;1;0;0;0;0;
EBT;UF;3127057;0.2500;1;1;0;0;0;0;
EBT;UF;3127073;0.5625;2;2;0;0;0;0;
EBT;UF;3127107;0.7500;4;4;0;0;0;0;
EBT;UF;3127206;0.5000;1;1;0;0;0;0;
EBT;UF;3127354;0.3750;2;2;0;0;0;0;
EBT;UF;3127370;0.3125;2;2;0;0;0;0;
EBT;UF;3127388;0.9375;4;4;0;0;0;0;
EBT;UF;3127404;0.2500;1;1;0;0;0;0;
EBT;UF;3127701;6.0625;17;15;2;0;0;0;
EBT;UF;3127800;4.3125;6;4;2;0;0;0;
EBT;UF;3127909;0.1250;1;1;0;0;0;0;
EBT;UF;3128006;0.3750;2;2;0;0;0;0;
EBT;UF;3128204;0.1875;3;3;0;0;0;0;
EBT;UF;3128253;0.3750;2;2;0;0;0;0;
EBT;UF;3128303;0.1250;1;1;0;0;0;0;
EBT;UF;3128402;2.0000;4;4;0;0;0;0;
EBT;UF;3128501;0.2500;1;1;0;0;0;0;
EBT;UF;3128600;0.3750;3;3;0;0;0;0;
EBT;UF;3128709;0.5000;1;1;0;0;0;0;
EBT;UF;3128808;0.2500;1;1;0;0;0;0;
EBT;UF;3129004;0.5000;1;1;0;0;0;0;
EBT;UF;3129103;0.2500;1;1;0;0;0;0;
EBT;UF;3129509;0.5000;1;1;0;0;0;0;
EBT;UF;3129608;0.2500;3;3;0;0;0;0;
EBT;UF;3129657;0.0625;1;1;0;0;0;0;
EBT;UF;3129806;0.3125;2;2;0;0;0;0;
EBT;UF;3129905;0.1250;2;2;0;0;0;0;
EBT;UF;3130002;0.6250;2;2;0;0;0;0;
EBT;UF;3130051;0.0625;1;1;0;0;0;0;
EBT;UF;3130101;0.0625;1;1;0;0;0;0;
EBT;UF;3130309;0.3125;2;2;0;0;0;0;
EBT;UF;3130408;0.5000;1;1;0;0;0;0;
EBT;UF;3130507;0.0625;1;1;0;0;0;0;
EBT;UF;3130556;0.1875;2;2;0;0;0;0;
EBT;UF;3130655;0.0625;1;1;0;0;0;0;
EBT;UF;3130804;0.5000;1;1;0;0;0;0;
EBT;UF;3131000;0.2500;1;1;0;0;0;0;
EBT;UF;3131109;0.0625;1;1;0;0;0;0;
EBT;UF;3131208;1.2500;3;3;0;0;0;0;
EBT;UF;3131307;0.1250;1;1;0;0;0;0;
EBT;UF;3131505;0.5000;1;1;0;0;0;0;
EBT;UF;3131703;2.0625;3;1;2;0;0;0;
EBT;UF;3131802;0.3125;2;2;0;0;0;0;
EBT;UF;3131901;0.2500;1;1;0;0;0;0;
EBT;UF;3132008;0.2500;1;1;0;0;0;0;
EBT;UF;3132107;2.8750;7;5;2;0;0;0;
EBT;UF;3132305;0.2500;1;1;0;0;0;0;
EBT;UF;3132602;0.0625;1;1;0;0;0;0;
EBT;UF;3132800;0.2500;1;1;0;0;0;0;
EBT;UF;3132909;1.5000;2;1;1;0;0;0;
EBT;UF;3133006;0.7500;2;2;0;0;0;0;
EBT;UF;3133105;0.7500;3;3;0;0;0;0;
EBT;UF;3133204;0.2500;1;1;0;0;0;0;
EBT;UF;3133402;0.5625;6;6;0;0;0;0;
EBT;UF;3133501;1.0000;1;0;1;0;0;0;
EBT;UF;3133709;0.6250;3;3;0;0;0;0;
EBT;UF;3133907;0.1250;2;2;0;0;0;0;
EBT;UF;3134103;0.0625;1;1;0;0;0;0;
EBT;UF;3134301;0.3125;2;2;0;0;0;0;
EBT;UF;3134400;0.5000;1;1;0;0;0;0;
EBT;UF;3134608;1.0000;3;3;0;0;0;0;
EBT;UF;3134707;0.1250;1;1;0;0;0;0;
EBT;UF;3134806;0.5000;1;1;0;0;0;0;
EBT;UF;3134905;0.5000;1;1;0;0;0;0;
EBT;UF;3135050;2.7500;5;3;2;0;0;0;
EBT;UF;3135076;0.3125;2;2;0;0;0;0;
EBT;UF;3135100;2.2500;3;1;2;0;0;0;
EBT;UF;3135209;1.0000;1;0;1;0;0;0;
EBT;UF;3135308;0.3125;2;2;0;0;0;0;
EBT;UF;3135407;0.5625;2;2;0;0;0;0;
EBT;UF;3135456;0.2500;1;1;0;0;0;0;
EBT;UF;3135605;0.0625;1;1;0;0;0;0;
EBT;UF;3135704;0.5000;1;1;0;0;0;0;
EBT;UF;3136009;0.2500;1;1;0;0;0;0;
EBT;UF;3136108;0.0625;1;1;0;0;0;0;
EBT;UF;3136207;1.3750;3;2;1;0;0;0;
EBT;UF;3136306;2.5000;4;2;2;0;0;0;
EBT;UF;3136405;0.1250;2;2;0;0;0;0;
EBT;UF;3136520;0.3125;2;2;0;0;0;0;
EBT;UF;3136603;0.2500;1;1;0;0;0;0;
EBT;UF;3136652;0.1250;1;1;0;0;0;0;
EBT;UF;3136702;1.5000;7;7;0;0;0;0;
EBT;UF;3136801;0.2500;1;1;0;0;0;0;
EBT;UF;3136900;0.0625;1;1;0;0;0;0;
EBT;UF;3136959;0.3125;4;4;0;0;0;0;
EBT;UF;3137205;1.0000;1;0;1;0;0;0;
EBT;UF;3137403;1.5000;2;1;1;0;0;0;
EBT;UF;3137536;1.3125;3;2;1;0;0;0;
EBT;UF;3137601;1.0625;3;3;0;0;0;0;
EBT;UF;3137700;0.5000;1;1;0;0;0;0;
EBT;UF;3137809;1.1875;6;6;0;0;0;0;
EBT;UF;3137908;0.0625;1;1;0;0;0;0;
EBT;UF;3138005;1.5625;4;4;0;0;0;0;
EBT;UF;3138104;0.0625;1;1;0;0;0;0;
EBT;UF;3138203;4.1250;8;6;2;0;0;0;
EBT;UF;3138302;0.2500;1;1;0;0;0;0;
EBT;UF;3138401;2.1250;6;6;0;0;0;0;
EBT;UF;3138500;0.5000;2;2;0;0;0;0;
EBT;UF;3138609;0.2500;1;1;0;0;0;0;
EBT;UF;3138658;0.2500;1;1;0;0;0;0;
EBT;UF;3138674;0.1250;2;2;0;0;0;0;
EBT;UF;3138682;0.2500;4;4;0;0;0;0;
EBT;UF;3138708;0.5000;3;3;0;0;0;0;
EBT;UF;3138906;4.3125;4;2;2;0;0;0;
EBT;UF;3139003;0.5000;1;1;0;0;0;0;
EBT;UF;3139102;0.2500;1;1;0;0;0;0;
EBT;UF;3139201;0.7500;3;3;0;0;0;0;
EBT;UF;3139300;2.2500;3;1;2;0;0;0;
EBT;UF;3139409;3.2500;4;3;1;0;0;0;
EBT;UF;3139508;1.2500;4;4;0;0;0;0;
EBT;UF;3139706;0.2500;1;1;0;0;0;0;
EBT;UF;3139805;1.0000;1;0;1;0;0;0;
EBT;UF;3140100;0.2500;1;1;0;0;0;0;
EBT;UF;3140159;0.2500;1;1;0;0;0;0;
EBT;UF;3140209;0.3750;3;3;0;0;0;0;
EBT;UF;3140308;1.1250;2;1;1;0;0;0;
EBT;UF;3140407;0.0625;1;1;0;0;0;0;
EBT;UF;3140506;2.2500;2;1;1;0;0;0;
EBT;UF;3140530;2.0625;2;1;1;0;0;0;
EBT;UF;3140555;0.0625;1;1;0;0;0;0;
EBT;UF;3140704;0.2500;1;1;0;0;0;0;
EBT;UF;3140803;0.5625;3;3;0;0;0;0;
EBT;UF;3140852;0.1875;2;2;0;0;0;0;
EBT;UF;3140902;2.0000;4;4;0;0;0;0;
EBT;UF;3141009;1.5000;2;1;1;0;0;0;
EBT;UF;3141108;0.2500;1;1;0;0;0;0;
EBT;UF;3141207;0.2500;1;1;0;0;0;0;
EBT;UF;3141306;0.1875;2;2;0;0;0;0;
EBT;UF;3141504;0.0625;1;1;0;0;0;0;
EBT;UF;3141603;2.5625;3;2;1;0;0;0;
EBT;UF;3141702;1.0625;3;3;0;0;0;0;
EBT;UF;3141900;0.2500;1;1;0;0;0;0;
EBT;UF;3142007;0.0625;1;1;0;0;0;0;
EBT;UF;3142106;1.3125;3;2;1;0;0;0;
EBT;UF;3142205;0.6250;2;2;0;0;0;0;
EBT;UF;3142254;0.6875;3;3;0;0;0;0;
EBT;UF;3142304;0.0625;1;1;0;0;0;0;
EBT;UF;3142403;0.2500;1;1;0;0;0;0;
EBT;UF;3142502;0.2500;3;3;0;0;0;0;
EBT;UF;3142601;0.5000;3;3;0;0;0;0;
EBT;UF;3142700;3.2500;3;1;2;0;0;0;
EBT;UF;3142908;2.2500;4;2;2;0;0;0;
EBT;UF;3143005;0.1875;3;3;0;0;0;0;
EBT;UF;3143104;0.1250;1;1;0;0;0;0;
EBT;UF;3143153;0.1250;2;2;0;0;0;0;
EBT;UF;3143203;0.5000;1;1;0;0;0;0;
EBT;UF;3143302;1.5625;7;7;0;0;0;0;
EBT;UF;3143401;1.5000;2;1;1;0;0;0;
EBT;UF;3143450;0.1250;1;1;0;0;0;0;
EBT;UF;3143500;1.3750;4;3;1;0;0;0;
EBT;UF;3143609;0.1875;2;2;0;0;0;0;
EBT;UF;3143807;0.8125;3;3;0;0;0;0;
EBT;UF;3143906;1.8750;5;5;0;0;0;0;
EBT;UF;3144003;0.1250;1;1;0;0;0;0;
EBT;UF;3144102;0.0625;1;1;0;0;0;0;
EBT;UF;3144300;0.5000;2;2;0;0;0;0;
EBT;UF;3144359;0.3750;3;3;0;0;0;0;
EBT;UF;3144375;0.1250;1;1;0;0;0;0;
EBT;UF;3144409;0.5000;1;1;0;0;0;0;
EBT;UF;3144508;0.2500;1;1;0;0;0;0;
EBT;UF;3144607;0.2500;2;2;0;0;0;0;
EBT;UF;3144656;0.2500;4;4;0;0;0;0;
EBT;UF;3144672;0.6250;2;2;0;0;0;0;
EBT;UF;3144805;1.1250;5;5;0;0;0;0;
EBT;UF;3144904;0.6250;2;2;0;0;0;0;
EBT;UF;3145000;0.1250;1;1;0;0;0;0;
EBT;UF;3145059;0.1875;3;3;0;0;0;0;
EBT;UF;3145109;0.0625;1;1;0;0;0;0;
EBT;UF;3145356;0.5625;2;2;0;0;0;0;
EBT;UF;3145372;0.1250;1;1;0;0;0;0;
EBT;UF;3145406;0.2500;1;1;0;0;0;0;
EBT;UF;3145604;0.3750;3;3;0;0;0;0;
EBT;UF;3145703;0.2500;1;1;0;0;0;0;
EBT;UF;3145851;0.1250;2;2;0;0;0;0;
EBT;UF;3145877;0.5625;2;2;0;0;0;0;
EBT;UF;3145901;1.5000;3;2;1;0;0;0;
EBT;UF;3146008;4.0000;3;0;3;0;0;0;
EBT;UF;3146107;1.1250;3;2;1;0;0;0;
EBT;UF;3146206;0.3125;2;2;0;0;0;0;
EBT;UF;3146404;1.0000;1;0;1;0;0;0;
EBT;UF;3146503;0.0625;1;1;0;0;0;0;
EBT;UF;3146552;0.6875;3;3;0;0;0;0;
EBT;UF;3146602;0.6875;3;3;0;0;0;0;
EBT;UF;3146701;1.5625;3;2;1;0;0;0;
EBT;UF;3146750;0.0625;1;1;0;0;0;0;
EBT;UF;3146909;0.5625;2;2;0;0;0;0;
EBT;UF;3147006;1.5000;5;5;0;0;0;0;
EBT;UF;3147402;3.0000;3;0;3;0;0;0;
EBT;UF;3147501;0.2500;1;1;0;0;0;0;
EBT;UF;3147600;1.8750;4;3;1;0;0;0;
EBT;UF;3147709;0.3125;2;2;0;0;0;0;
EBT;UF;3147808;0.0625;1;1;0;0;0;0;
EBT;UF;3147907;0.5000;1;1;0;0;0;0;
EBT;UF;3148004;0.3750;2;2;0;0;0;0;
EBT;UF;3148103;0.5000;1;1;0;0;0;0;
EBT;UF;3148202;0.2500;3;3;0;0;0;0;
EBT;UF;3148301;0.3125;2;2;0;0;0;0;
EBT;UF;3148509;0.2500;1;1;0;0;0;0;
EBT;UF;3148707;0.2500;1;1;0;0;0;0;
EBT;UF;3148756;0.0625;1;1;0;0;0;0;
EBT;UF;3148806;0.0625;1;1;0;0;0;0;
EBT;UF;3149101;0.7500;2;2;0;0;0;0;
EBT;UF;3149150;0.1250;2;2;0;0;0;0;
EBT;UF;3149309;3.2500;3;1;2;0;0;0;
EBT;UF;3149408;0.5000;1;1;0;0;0;0;
EBT;UF;3149507;0.3125;2;2;0;0;0;0;
EBT;UF;3149606;0.2500;1;1;0;0;0;0;
EBT;UF;3149804;0.7500;2;2;0;0;0;0;
EBT;UF;3149903;0.8750;3;3;0;0;0;0;
EBT;UF;3150000;0.1250;1;1;0;0;0;0;
EBT;UF;3150109;0.2500;1;1;0;0;0;0;
EBT;UF;3150158;0.5625;2;2;0;0;0;0;
EBT;UF;3150208;0.0625;1;1;0;0;0;0;
EBT;UF;3150307;0.3125;2;2;0;0;0;0;
EBT;UF;3150406;0.6250;3;3;0;0;0;0;
EBT;UF;3150604;0.0625;1;1;0;0;0;0;
EBT;UF;3150703;0.2500;1;1;0;0;0;0;
EBT;UF;3150901;0.3125;2;2;0;0;0;0;
EBT;UF;3151107;1.0625;2;1;1;0;0;0;
EBT;UF;3151206;1.5000;3;2;1;0;0;0;
EBT;UF;3151305;0.2500;1;1;0;0;0;0;
EBT;UF;3151404;3.0000;3;0;3;0;0;0;
EBT;UF;3151602;0.1875;3;3;0;0;0;0;
EBT;UF;3151701;1.9375;6;5;1;0;0;0;
EBT;UF;3151800;0.8750;3;3;0;0;0;0;
EBT;UF;3151909;0.0625;1;1;0;0;0;0;
EBT;UF;3152006;1.2500;2;1;1;0;0;0;
EBT;UF;3152131;0.0625;1;1;0;0;0;0;
EBT;UF;3152170;0.3125;2;2;0;0;0;0;
EBT;UF;3152204;1.2500;2;1;1;0;0;0;
EBT;UF;3152303;0.0625;1;1;0;0;0;0;
EBT;UF;3152402;0.2500;1;1;0;0;0;0;
EBT;UF;3152501;1.2500;5;5;0;0;0;0;
EBT;UF;3152600;0.2500;2;2;0;0;0;0;
EBT;UF;3152808;2.0000;1;0;1;0;0;0;
EBT;UF;3152907;1.7500;3;2;1;0;0;0;
EBT;UF;3153103;0.1250;2;2;0;0;0;0;
EBT;UF;3153202;0.1250;1;1;0;0;0;0;
EBT;UF;3153301;0.0625;1;1;0;0;0;0;
EBT;UF;3153608;1.5000;3;2;1;0;0;0;
EBT;UF;3153707;0.1875;2;2;0;0;0;0;
EBT;UF;3153806;0.3125;2;2;0;0;0;0;
EBT;UF;3154002;0.5000;1;1;0;0;0;0;
EBT;UF;3154101;1.3125;4;4;0;0;0;0;
EBT;UF;3154150;0.0625;1;1;0;0;0;0;
EBT;UF;3154200;0.1250;1;1;0;0;0;0;
EBT;UF;3154309;2.6250;4;3;1;0;0;0;
EBT;UF;3154457;0.5000;1;1;0;0;0;0;
EBT;UF;3154507;0.2500;1;1;0;0;0;0;
EBT;UF;3154606;0.8125;3;3;0;0;0;0;
EBT;UF;3154705;0.2500;1;1;0;0;0;0;
EBT;UF;3154804;0.2500;1;1;0;0;0;0;
EBT;UF;3154903;0.4375;3;3;0;0;0;0;
EBT;UF;3155009;0.1875;2;2;0;0;0;0;
EBT;UF;3155108;0.1875;2;2;0;0;0;0;
EBT;UF;3155207;0.1250;2;2;0;0;0;0;
EBT;UF;3155306;0.5000;2;2;0;0;0;0;
EBT;UF;3155405;0.7500;2;2;0;0;0;0;
EBT;UF;3155504;0.5000;1;1;0;0;0;0;
EBT;UF;3155603;2.0625;2;1;1;0;0;0;
EBT;UF;3155702;1.1250;2;1;1;0;0;0;
EBT;UF;3155801;0.6250;2;2;0;0;0;0;
EBT;UF;3155900;0.5625;2;2;0;0;0;0;
EBT;UF;3156106;0.3125;2;2;0;0;0;0;
EBT;UF;3156205;0.2500;1;1;0;0;0;0;
EBT;UF;3156304;0.5000;1;1;0;0;0;0;
EBT;UF;3156452;0.0625;1;1;0;0;0;0;
EBT;UF;3156502;0.1875;2;2;0;0;0;0;
EBT;UF;3156601;0.2500;1;1;0;0;0;0;
EBT;UF;3156700;1.6875;5;4;1;0;0;0;
EBT;UF;3156908;0.7500;2;2;0;0;0;0;
EBT;UF;3157005;0.7500;2;2;0;0;0;0;
EBT;UF;3157104;0.3125;2;2;0;0;0;0;
EBT;UF;3157203;0.5000;1;1;0;0;0;0;
EBT;UF;3157252;0.4375;3;3;0;0;0;0;
EBT;UF;3157278;0.0625;1;1;0;0;0;0;
EBT;UF;3157302;0.0625;1;1;0;0;0;0;
EBT;UF;3157336;0.2500;1;1;0;0;0;0;
EBT;UF;3157377;0.2500;2;2;0;0;0;0;
EBT;UF;3157401;0.5625;2;2;0;0;0;0;
EBT;UF;3157658;0.3750;3;3;0;0;0;0;
EBT;UF;3157807;0.2500;1;1;0;0;0;0;
EBT;UF;3157906;0.5000;1;1;0;0;0;0;
EBT;UF;3158003;0.2500;1;1;0;0;0;0;
EBT;UF;3158300;0.1875;3;3;0;0;0;0;
EBT;UF;3158409;1.0625;5;5;0;0;0;0;
EBT;UF;3158508;0.2500;1;1;0;0;0;0;
EBT;UF;3158706;0.3125;2;2;0;0;0;0;
EBT;UF;3158805;0.3750;2;2;0;0;0;0;
EBT;UF;3158904;0.7500;2;2;0;0;0;0;
EBT;UF;3158953;0.0625;1;1;0;0;0;0;
EBT;UF;3159001;1.0000;3;3;0;0;0;0;
EBT;UF;3159100;0.5625;3;3;0;0;0;0;
EBT;UF;3159209;0.4375;4;4;0;0;0;0;
EBT;UF;3159308;0.0625;1;1;0;0;0;0;
EBT;UF;3159357;0.3125;2;2;0;0;0;0;
EBT;UF;3159407;0.0625;1;1;0;0;0;0;
EBT;UF;3159704;0.2500;1;1;0;0;0;0;
EBT;UF;3160009;0.5625;2;2;0;0;0;0;
EBT;UF;3160108;0.3750;2;2;0;0;0;0;
EBT;UF;3160207;0.0625;1;1;0;0;0;0;
EBT;UF;3160306;0.0625;1;1;0;0;0;0;
EBT;UF;3160454;0.4375;3;3;0;0;0;0;
EBT;UF;3160504;0.2500;1;1;0;0;0;0;
EBT;UF;3160603;0.1250;2;2;0;0;0;0;
EBT;UF;3160702;0.6250;2;2;0;0;0;0;
EBT;UF;3160801;0.2500;1;1;0;0;0;0;
EBT;UF;3160900;0.0625;1;1;0;0;0;0;
EBT;UF;3160959;0.1875;2;2;0;0;0;0;
EBT;UF;3161007;2.7500;3;2;1;0;0;0;
EBT;UF;3161106;0.3750;3;3;0;0;0;0;
EBT;UF;3161205;0.2500;1;1;0;0;0;0;
EBT;UF;3161304;0.5000;1;1;0;0;0;0;
EBT;UF;3161403;0.0625;1;1;0;0;0;0;
EBT;UF;3161601;1.0000;12;12;0;0;0;0;
EBT;UF;3161650;0.3750;2;2;0;0;0;0;
EBT;UF;3161700;1.0625;2;1;1;0;0;0;
EBT;UF;3161908;0.1250;1;1;0;0;0;0;
EBT;UF;3162104;1.1250;3;3;0;0;0;0;
EBT;UF;3162203;0.0625;1;1;0;0;0;0;
EBT;UF;3162252;0.0625;1;1;0;0;0;0;
EBT;UF;3162450;2.1250;2;1;1;0;0;0;
EBT;UF;3162500;0.2500;2;2;0;0;0;0;
EBT;UF;3162559;0.2500;1;1;0;0;0;0;
EBT;UF;3162575;0.1250;1;1;0;0;0;0;
EBT;UF;3162609;0.5000;1;1;0;0;0;0;
EBT;UF;3162658;0.1250;1;1;0;0;0;0;
EBT;UF;3162708;1.0000;2;2;0;0;0;0;
EBT;UF;3162807;0.2500;1;1;0;0;0;0;
EBT;UF;3162906;1.5000;2;1;1;0;0;0;
EBT;UF;3162922;0.2500;1;1;0;0;0;0;
EBT;UF;3163003;0.1250;1;1;0;0;0;0;
EBT;UF;3163102;0.0625;1;1;0;0;0;0;
EBT;UF;3163201;0.5000;1;1;0;0;0;0;
EBT;UF;3163300;0.3750;2;2;0;0;0;0;
EBT;UF;3163409;0.1875;3;3;0;0;0;0;
EBT;UF;3163508;0.0625;1;1;0;0;0;0;
EBT;UF;3163607;0.3750;2;2;0;0;0;0;
EBT;UF;3163706;1.5000;2;1;1;0;0;0;
EBT;UF;3163805;0.5625;2;2;0;0;0;0;
EBT;UF;3163904;0.3125;2;2;0;0;0;0;
EBT;UF;3164100;0.1875;2;2;0;0;0;0;
EBT;UF;3164209;1.0000;1;0;1;0;0;0;
EBT;UF;3164308;1.5625;3;2;1;0;0;0;
EBT;UF;3164431;0.1250;1;1;0;0;0;0;
EBT;UF;3164472;0.0625;1;1;0;0;0;0;
EBT;UF;3164506;0.2500;2;2;0;0;0;0;
EBT;UF;3164605;0.4375;3;3;0;0;0;0;
EBT;UF;3164704;0.7500;3;3;0;0;0;0;
EBT;UF;3164803;0.2500;1;1;0;0;0;0;
EBT;UF;3165008;0.2500;1;1;0;0;0;0;
EBT;UF;3165107;1.2500;2;1;1;0;0;0;
EBT;UF;3165206;0.1250;2;2;0;0;0;0;
EBT;UF;3165305;0.2500;1;1;0;0;0;0;
EBT;UF;3165537;0.1250;1;1;0;0;0;0;
EBT;UF;3165560;0.0625;1;1;0;0;0;0;
EBT;UF;3165578;0.3750;2;2;0;0;0;0;
EBT;UF;3165602;0.2500;1;1;0;0;0;0;
EBT;UF;3165701;2.0000;1;0;1;0;0;0;
EBT;UF;3165800;0.2500;1;1;0;0;0;0;
EBT;UF;3166006;0.1875;2;2;0;0;0;0;
EBT;UF;3166105;0.2500;1;1;0;0;0;0;
EBT;UF;3166204;0.0625;1;1;0;0;0;0;
EBT;UF;3166501;2.0625;2;1;1;0;0;0;
EBT;UF;3166808;0.2500;1;1;0;0;0;0;
EBT;UF;3166907;0.5000;1;1;0;0;0;0;
EBT;UF;3166956;0.1250;1;1;0;0;0;0;
EBT;UF;3167103;0.7500;2;2;0;0;0;0;
EBT;UF;3167202;0.7500;5;5;0;0;0;0;
EBT;UF;3167301;0.2500;1;1;0;0;0;0;
EBT;UF;3167400;1.5000;2;1;1;0;0;0;
EBT;UF;3167608;0.3125;2;2;0;0;0;0;
EBT;UF;3167707;0.1250;1;1;0;0;0;0;
EBT;UF;3167905;0.3125;2;2;0;0;0;0;
EBT;UF;3168002;1.2500;3;3;0;0;0;0;
EBT;UF;3168051;0.0625;1;1;0;0;0;0;
EBT;UF;3168507;0.0625;1;1;0;0;0;0;
EBT;UF;3168606;0.2500;1;1;0;0;0;0;
EBT;UF;3168903;2.6250;4;2;2;0;0;0;
EBT;UF;3169000;0.5000;1;1;0;0;0;0;
EBT;UF;3169059;0.6875;3;3;0;0;0;0;
EBT;UF;3169208;0.1250;1;1;0;0;0;0;
EBT;UF;3169307;2.3750;6;5;1;0;0;0;
EBT;UF;3169356;1.7500;5;4;1;0;0;0;
EBT;UF;3169406;0.3125;2;2;0;0;0;0;
EBT;UF;3169505;0.2500;1;1;0;0;0;0;
EBT;UF;3169604;0.2500;1;1;0;0;0;0;
EBT;UF;3169802;0.1250;2;2;0;0;0;0;
EBT;UF;3169901;2.2500;5;5;0;0;0;0;
EBT;UF;3170107;0.7500;3;3;0;0;0;0;
EBT;UF;3170206;2.7500;5;4;1;0;0;0;
EBT;UF;3170404;1.5000;2;1;1;0;0;0;
EBT;UF;3170438;0.5000;1;1;0;0;0;0;
EBT;UF;3170479;0.3750;2;2;0;0;0;0;
EBT;UF;3170503;0.3750;3;3;0;0;0;0;
EBT;UF;3170529;0.4375;4;4;0;0;0;0;
EBT;UF;3170602;0.0625;1;1;0;0;0;0;
EBT;UF;3170651;0.0625;1;1;0;0;0;0;
EBT;UF;3170750;0.1250;1;1;0;0;0;0;
EBT;UF;3170800;1.0000;1;0;1;0;0;0;
EBT;UF;3171006;0.5625;2;2;0;0;0;0;
EBT;UF;3171030;0.0625;1;1;0;0;0;0;
EBT;UF;3171071;0.3125;2;2;0;0;0;0;
EBT;UF;3171105;0.5000;1;1;0;0;0;0;
EBT;UF;3171154;0.0625;1;1;0;0;0;0;
