01;CLA;IPL4;201303;
EBT;UF;4208500;0.2500;1;1;0;0;0;0;
EBT;UF;4208807;0.2500;1;1;0;0;0;0;
EBT;UF;4208906;0.7500;3;3;0;0;0;0;
EBT;UF;4209003;0.2500;1;1;0;0;0;0;
EBT;UF;4209102;2.0000;8;8;0;0;0;0;
EBT;UF;4209300;0.5000;2;2;0;0;0;0;
EBT;UF;4209607;0.2500;1;1;0;0;0;0;
EBT;UF;4209706;0.2500;1;1;0;0;0;0;
EBT;UF;4210100;0.2500;1;1;0;0;0;0;
EBT;UF;4210308;0.2500;1;1;0;0;0;0;
EBT;UF;4210506;0.2500;1;1;0;0;0;0;
EBT;UF;4210605;0.2500;1;1;0;0;0;0;
EBT;UF;4210803;0.2500;1;1;0;0;0;0;
EBT;UF;4211009;0.2500;1;1;0;0;0;0;
EBT;UF;4211108;0.2500;1;1;0;0;0;0;
EBT;UF;4211207;0.2500;1;1;0;0;0;0;
EBT;UF;4211306;1.0000;3;3;0;0;0;0;
EBT;UF;4211702;0.2500;1;1;0;0;0;0;
EBT;UF;4211900;0.2500;1;1;0;0;0;0;
EBT;UF;4212007;0.2500;1;1;0;0;0;0;
EBT;UF;4212205;0.2500;1;1;0;0;0;0;
EBT;UF;4212809;0.2500;1;1;0;0;0;0;
EBT;UF;4213104;0.2500;1;1;0;0;0;0;
EBT;UF;4213203;0.2500;1;1;0;0;0;0;
EBT;UF;4213302;0.2500;1;1;0;0;0;0;
EBT;UF;4213401;0.2500;1;1;0;0;0;0;
EBT;UF;4213500;0.3125;2;2;0;0;0;0;
EBT;UF;4213609;0.2500;1;1;0;0;0;0;
EBT;UF;4213708;0.2500;1;1;0;0;0;0;
EBT;UF;4213807;0.2500;1;1;0;0;0;0;
EBT;UF;4214201;0.2500;1;1;0;0;0;0;
EBT;UF;4214706;0.5000;2;2;0;0;0;0;
EBT;UF;4214805;0.2500;1;1;0;0;0;0;
EBT;UF;4215000;0.2500;1;1;0;0;0;0;
EBT;UF;4215109;0.2500;1;1;0;0;0;0;
EBT;UF;4215307;0.2500;1;1;0;0;0;0;
EBT;UF;4215505;0.2500;1;1;0;0;0;0;
EBT;UF;4215802;0.5000;2;2;0;0;0;0;
EBT;UF;4216008;0.2500;1;1;0;0;0;0;
EBT;UF;4216206;0.2500;1;1;0;0;0;0;
EBT;UF;4216305;0.2500;1;1;0;0;0;0;
EBT;UF;4216602;1.0000;4;4;0;0;0;0;
EBT;UF;4216701;0.2500;1;1;0;0;0;0;
EBT;UF;4216909;0.2500;1;1;0;0;0;0;
EBT;UF;4217204;0.2500;1;1;0;0;0;0;
EBT;UF;4217303;0.0625;1;1;0;0;0;0;
EBT;UF;4217501;0.2500;1;1;0;0;0;0;
EBT;UF;4217600;0.2500;1;1;0;0;0;0;
EBT;UF;4217709;1.7500;7;7;0;0;0;0;
EBT;UF;4217808;0.2500;1;1;0;0;0;0;
EBT;UF;4217907;0.2500;1;1;0;0;0;0;
EBT;UF;4218004;0.2500;1;1;0;0;0;0;
EBT;UF;4218202;0.2500;1;1;0;0;0;0;
EBT;UF;4218400;0.2500;1;1;0;0;0;0;
EBT;UF;4218509;0.2500;1;1;0;0;0;0;
EBT;UF;4218608;0.2500;1;1;0;0;0;0;
EBT;UF;4218707;0.7500;3;3;0;0;0;0;
EBT;UF;4218905;0.2500;1;1;0;0;0;0;
EBT;UF;4219200;0.2500;1;1;0;0;0;0;
EBT;UF;4219309;0.2500;1;1;0;0;0;0;
EBT;UF;4219507;0.3125;2;2;0;0;0;0;
EBT;UF;4219606;2.2500;2;1;1;0;0;0;
EBT;UF;4219705;0.2500;1;1;0;0;0;0;
EBT;UF;4300406;2.2500;5;4;1;0;0;0;
EBT;UF;4301636;0.0625;1;1;0;0;0;0;
EBT;UF;4301909;1.0000;1;0;1;0;0;0;
EBT;UF;4302378;0.0625;1;1;0;0;0;0;
EBT;UF;4302659;0.1250;1;1;0;0;0;0;
EBT;UF;4303004;0.0625;1;1;0;0;0;0;
EBT;UF;4303103;0.5000;1;1;0;0;0;0;
EBT;UF;4303301;0.2500;1;1;0;0;0;0;
EBT;UF;4303608;0.5000;1;1;0;0;0;0;
EBT;UF;4304606;0.4375;3;3;0;0;0;0;
EBT;UF;4304689;0.0625;1;1;0;0;0;0;
EBT;UF;4305108;0.3125;3;3;0;0;0;0;
EBT;UF;4305116;0.0625;1;1;0;0;0;0;
EBT;UF;4305439;0.2500;1;1;0;0;0;0;
EBT;UF;4306403;0.1875;2;2;0;0;0;0;
EBT;UF;4307807;0.0625;1;1;0;0;0;0;
EBT;UF;4308003;0.0625;1;1;0;0;0;0;
EBT;UF;4309209;0.3125;2;2;0;0;0;0;
EBT;UF;4310207;0.2500;1;1;0;0;0;0;
EBT;UF;4310462;0.1250;2;2;0;0;0;0;
EBT;UF;4310603;0.0625;1;1;0;0;0;0;
EBT;UF;4310751;1.0000;1;0;1;0;0;0;
EBT;UF;4311304;0.0625;1;1;0;0;0;0;
EBT;UF;4311759;0.0625;1;1;0;0;0;0;
EBT;UF;4312401;0.1250;1;1;0;0;0;0;
EBT;UF;4313201;1.0000;1;0;1;0;0;0;
EBT;UF;4313409;0.2500;1;1;0;0;0;0;
EBT;UF;4314076;0.2500;1;1;0;0;0;0;
EBT;UF;4314100;0.0625;1;1;0;0;0;0;
EBT;UF;4314407;0.2500;2;2;0;0;0;0;
EBT;UF;4314902;0.3125;4;4;0;0;0;0;
EBT;UF;4315602;0.1250;1;1;0;0;0;0;
EBT;UF;4315800;0.0625;1;1;0;0;0;0;
EBT;UF;4316808;0.1250;1;1;0;0;0;0;
EBT;UF;4316907;0.0625;1;1;0;0;0;0;
EBT;UF;4317103;0.2500;1;1;0;0;0;0;
EBT;UF;4317202;0.0625;1;1;0;0;0;0;
EBT;UF;4317400;0.3125;2;2;0;0;0;0;
EBT;UF;4318002;0.0625;1;1;0;0;0;0;
EBT;UF;4318408;0.2500;1;1;0;0;0;0;
EBT;UF;4318705;0.0625;1;1;0;0;0;0;
EBT;UF;4319604;0.0625;1;1;0;0;0;0;
EBT;UF;4320008;0.3125;2;2;0;0;0;0;
EBT;UF;4320602;0.2500;1;1;0;0;0;0;
EBT;UF;4320701;0.0625;1;1;0;0;0;0;
EBT;UF;4322533;0.0625;1;1;0;0;0;0;
EBT;UF;4323002;0.3125;2;2;0;0;0;0;
EBT;UF;5000203;0.2500;1;1;0;0;0;0;
EBT;UF;5000252;0.0625;1;1;0;0;0;0;
EBT;UF;5000609;0.1250;2;2;0;0;0;0;
EBT;UF;5000708;0.1250;1;1;0;0;0;0;
EBT;UF;5000906;0.0625;1;1;0;0;0;0;
EBT;UF;5002308;0.2500;1;1;0;0;0;0;
EBT;UF;5002704;0.8125;5;5;0;0;0;0;
EBT;UF;5003306;0.3750;2;2;0;0;0;0;
EBT;UF;5003702;0.8750;5;5;0;0;0;0;
EBT;UF;5003751;0.3750;2;2;0;0;0;0;
EBT;UF;5004106;0.5000;2;2;0;0;0;0;
EBT;UF;5004304;1.0000;1;0;1;0;0;0;
EBT;UF;5004403;0.0625;1;1;0;0;0;0;
EBT;UF;5005202;0.5625;2;2;0;0;0;0;
EBT;UF;5005608;0.2500;1;1;0;0;0;0;
EBT;UF;5005681;0.2500;1;1;0;0;0;0;
EBT;UF;5006200;0.3750;3;3;0;0;0;0;
EBT;UF;5006606;0.3125;2;2;0;0;0;0;
EBT;UF;5006903;0.1250;1;1;0;0;0;0;
EBT;UF;5007109;0.1250;1;1;0;0;0;0;
EBT;UF;5007703;0.0625;1;1;0;0;0;0;
EBT;UF;5008305;0.3125;2;2;0;0;0;0;
EBT;UF;5100359;1.0000;1;0;1;0;0;0;
EBT;UF;5101803;3.0000;2;0;2;0;0;0;
EBT;UF;5101902;1.0000;1;0;1;0;0;0;
EBT;UF;5102603;1.0000;1;0;1;0;0;0;
EBT;UF;5102702;0.5000;2;2;0;0;0;0;
EBT;UF;5102793;2.0000;2;0;2;0;0;0;
EBT;UF;5103700;1.0000;1;0;1;0;0;0;
EBT;UF;5103858;1.0000;1;0;1;0;0;0;
EBT;UF;5103908;1.0000;1;0;1;0;0;0;
EBT;UF;5106422;0.1250;1;1;0;0;0;0;
EBT;UF;5107065;2.0000;2;0;2;0;0;0;
EBT;UF;5107859;1.0000;1;0;1;0;0;0;
EBT;UF;5107941;1.0000;1;0;1;0;0;0;
EBT;UF;5201108;0.1250;1;1;0;0;0;0;
EBT;UF;5220454;0.1875;2;2;0;0;0;0;
EBT;UF;5300108;6.3125;42;41;1;0;0;0;
09;2075;
