01;CLA;IPL4;201507;
EBT;UF;5101704;1.0625;2;1;1;0;0;0;
EBT;UF;5101803;9.1250;12;7;5;0;0;0;
EBT;UF;5101902;1.0000;1;0;1;0;0;0;
EBT;UF;5102603;1.0000;1;0;1;0;0;0;
EBT;UF;5102678;3.2500;3;1;2;0;0;0;
EBT;UF;5102686;0.2500;1;1;0;0;0;0;
EBT;UF;5102702;1.0000;1;0;1;0;0;0;
EBT;UF;5103007;1.2500;2;1;1;0;0;0;
EBT;UF;5103205;1.0000;1;0;1;0;0;0;
EBT;UF;5103403;2.0000;1;0;1;0;0;0;
EBT;UF;5103452;1.2500;2;1;1;0;0;0;
EBT;UF;5103502;1.8125;4;3;1;0;0;0;
EBT;UF;5104203;1.0000;1;0;1;0;0;0;
EBT;UF;5104559;0.0625;1;1;0;0;0;0;
EBT;UF;5104609;1.2500;2;1;1;0;0;0;
EBT;UF;5104807;1.2500;2;1;1;0;0;0;
EBT;UF;5105101;1.0000;1;0;1;0;0;0;
EBT;UF;5105150;2.5625;4;2;2;0;0;0;
EBT;UF;5105200;1.0000;1;0;1;0;0;0;
EBT;UF;5105580;0.1875;2;2;0;0;0;0;
EBT;UF;5105622;0.1250;1;1;0;0;0;0;
EBT;UF;5105903;1.2500;2;1;1;0;0;0;
EBT;UF;5106109;0.2500;1;1;0;0;0;0;
EBT;UF;5106232;1.2500;2;1;1;0;0;0;
EBT;UF;5106257;1.0000;1;0;1;0;0;0;
EBT;UF;5106307;0.3750;2;2;0;0;0;0;
EBT;UF;5106372;1.2500;2;1;1;0;0;0;
EBT;UF;5106422;1.0000;1;0;1;0;0;0;
EBT;UF;5106505;3.0000;2;0;2;0;0;0;
EBT;UF;5106752;1.0000;1;0;1;0;0;0;
EBT;UF;5106778;0.0625;1;1;0;0;0;0;
EBT;UF;5106802;1.0000;1;0;1;0;0;0;
EBT;UF;5107040;6.5625;11;9;2;0;0;0;
EBT;UF;5107065;1.2500;2;1;1;0;0;0;
EBT;UF;5107107;1.2500;2;1;1;0;0;0;
EBT;UF;5107206;1.0000;1;0;1;0;0;0;
EBT;UF;5107305;1.2500;2;1;1;0;0;0;
EBT;UF;5107800;1.2500;2;1;1;0;0;0;
EBT;UF;5107859;0.5781;5;5;0;0;0;0;
EBT;UF;5107909;0.0625;1;1;0;0;0;0;
EBT;UF;5107958;0.5000;1;1;0;0;0;0;
EBT;UF;5108600;0.1250;1;1;0;0;0;0;
EBT;UF;5200050;0.0625;1;1;0;0;0;0;
EBT;UF;5200134;1.2500;2;1;1;0;0;0;
EBT;UF;5200175;0.0625;1;1;0;0;0;0;
EBT;UF;5200258;0.0625;1;1;0;0;0;0;
EBT;UF;5200605;0.3750;2;2;0;0;0;0;
EBT;UF;5201306;1.2500;2;1;1;0;0;0;
EBT;UF;5201405;1.0000;6;6;0;0;0;0;
EBT;UF;5201702;0.5000;1;1;0;0;0;0;
EBT;UF;5203302;2.0000;1;0;1;0;0;0;
EBT;UF;5203401;1.2500;2;1;1;0;0;0;
EBT;UF;5203500;1.0000;1;0;1;0;0;0;
EBT;UF;5203906;1.5000;4;3;1;0;0;0;
EBT;UF;5204102;0.3750;2;2;0;0;0;0;
EBT;UF;5204250;0.6250;2;2;0;0;0;0;
EBT;UF;5204300;1.2500;2;1;1;0;0;0;
EBT;UF;5204409;0.0625;1;1;0;0;0;0;
EBT;UF;5204508;0.3125;2;2;0;0;0;0;
EBT;UF;5204557;1.0000;1;0;1;0;0;0;
EBT;UF;5204805;0.2500;1;1;0;0;0;0;
EBT;UF;5204904;1.2500;2;1;1;0;0;0;
EBT;UF;5205000;2.2500;3;1;2;0;0;0;
EBT;UF;5205109;1.6250;3;2;1;0;0;0;
EBT;UF;5205307;1.2500;2;1;1;0;0;0;
EBT;UF;5205406;3.6875;8;6;2;0;0;0;
EBT;UF;5205471;2.6875;5;4;1;0;0;0;
EBT;UF;5205802;1.2500;2;1;1;0;0;0;
EBT;UF;5205901;1.2500;2;1;1;0;0;0;
EBT;UF;5206404;1.0000;1;0;1;0;0;0;
EBT;UF;5206602;0.0625;1;1;0;0;0;0;
EBT;UF;5207253;1.2500;2;1;1;0;0;0;
EBT;UF;5207402;1.0000;1;0;1;0;0;0;
EBT;UF;5207600;0.2500;1;1;0;0;0;0;
EBT;UF;5208004;10.3125;17;12;5;0;0;0;
EBT;UF;5208608;1.7500;3;2;1;0;0;0;
EBT;UF;5208707;2.5283;10;9;1;0;0;0;
EBT;UF;5208905;2.2500;3;1;2;0;0;0;
EBT;UF;5209101;3.2500;5;3;2;0;0;0;
EBT;UF;5209200;0.0625;1;1;0;0;0;0;
EBT;UF;5209705;0.2500;1;1;0;0;0;0;
EBT;UF;5209903;0.2500;1;1;0;0;0;0;
EBT;UF;5209952;1.1250;2;1;1;0;0;0;
EBT;UF;5210000;0.3750;1;1;0;0;0;0;
EBT;UF;5210208;1.2500;2;1;1;0;0;0;
EBT;UF;5210406;1.5000;2;1;1;0;0;0;
EBT;UF;5210604;1.2500;2;1;1;0;0;0;
EBT;UF;5210802;1.2500;2;1;1;0;0;0;
EBT;UF;5210901;1.2500;2;1;1;0;0;0;
EBT;UF;5211008;1.2500;2;1;1;0;0;0;
EBT;UF;5211206;0.8750;3;3;0;0;0;0;
EBT;UF;5211305;1.0000;1;0;1;0;0;0;
EBT;UF;5211503;3.3125;4;2;2;0;0;0;
EBT;UF;5211701;1.2500;2;1;1;0;0;0;
EBT;UF;5211800;1.3125;3;2;1;0;0;0;
EBT;UF;5212204;1.3125;3;2;1;0;0;0;
EBT;UF;5212303;0.0625;1;1;0;0;0;0;
EBT;UF;5212501;0.5508;11;11;0;0;0;0;
EBT;UF;5212808;0.2500;1;1;0;0;0;0;
EBT;UF;5212956;0.2500;1;1;0;0;0;0;
EBT;UF;5213004;1.0000;1;0;1;0;0;0;
EBT;UF;5213087;1.2500;2;1;1;0;0;0;
EBT;UF;5213103;4.8125;10;7;3;0;0;0;
EBT;UF;5213756;1.2500;2;1;1;0;0;0;
EBT;UF;5213806;0.1250;2;2;0;0;0;0;
EBT;UF;5214002;1.2500;2;1;1;0;0;0;
EBT;UF;5214507;3.2500;3;1;2;0;0;0;
EBT;UF;5214606;2.7500;4;2;2;0;0;0;
EBT;UF;5214838;1.2500;2;1;1;0;0;0;
EBT;UF;5215231;0.0625;1;1;0;0;0;0;
EBT;UF;5215306;0.7500;3;3;0;0;0;0;
EBT;UF;5215603;1.2500;2;1;1;0;0;0;
EBT;UF;5215702;1.7500;3;2;1;0;0;0;
EBT;UF;5216304;0.0625;1;1;0;0;0;0;
EBT;UF;5216403;1.2500;2;1;1;0;0;0;
EBT;UF;5216809;2.0000;2;0;2;0;0;0;
EBT;UF;5217104;1.0000;1;0;1;0;0;0;
EBT;UF;5217203;1.2500;2;1;1;0;0;0;
EBT;UF;5217302;1.2500;2;1;1;0;0;0;
EBT;UF;5217401;1.0625;2;1;1;0;0;0;
EBT;UF;5217609;1.9395;7;6;1;0;0;0;
EBT;UF;5217708;0.5000;1;1;0;0;0;0;
EBT;UF;5218003;1.1875;4;3;1;0;0;0;
EBT;UF;5218052;0.5000;1;1;0;0;0;0;
EBT;UF;5218102;1.1250;2;1;1;0;0;0;
EBT;UF;5218508;2.2500;3;1;2;0;0;0;
EBT;UF;5218789;0.1621;4;4;0;0;0;0;
EBT;UF;5218805;0.1875;3;3;0;0;0;0;
EBT;UF;5218904;1.0000;1;0;1;0;0;0;
EBT;UF;5219001;0.3750;2;2;0;0;0;0;
EBT;UF;5219308;10.2500;7;1;6;0;0;0;
EBT;UF;5219704;1.2500;2;1;1;0;0;0;
EBT;UF;5219753;1.2549;3;2;1;0;0;0;
EBT;UF;5220108;4.2500;6;3;3;0;0;0;
EBT;UF;5220405;3.3750;5;2;3;0;0;0;
EBT;UF;5220603;1.5000;3;2;1;0;0;0;
EBT;UF;5221403;4.0625;3;1;2;0;0;0;
EBT;UF;5221601;0.0625;1;1;0;0;0;0;
EBT;UF;5221809;0.0625;1;1;0;0;0;0;
EBT;UF;5221858;2.1973;8;7;1;0;0;0;
EBT;UF;5222005;1.2500;2;1;1;0;0;0;
EBT;UF;5222054;1.5000;3;2;1;0;0;0;
EBT;UF;5300108;28.7763;147;141;3;3;0;0;
TLB;UF;2927408;0.0098;1;1;0;0;0;0;
TLB;UF;3304557;0.1250;2;2;0;0;0;0;
TLB;UF;4106902;0.0049;1;1;0;0;0;0;
09;2073;
