01;CLA;IPL4;201408;
EBT;UF;5215702;1.7500;3;2;1;0;0;0;
EBT;UF;5216304;0.0625;1;1;0;0;0;0;
EBT;UF;5216403;1.5000;3;2;1;0;0;0;
EBT;UF;5216809;2.0000;2;0;2;0;0;0;
EBT;UF;5217104;1.0000;1;0;1;0;0;0;
EBT;UF;5217203;1.2500;2;1;1;0;0;0;
EBT;UF;5217302;1.2500;2;1;1;0;0;0;
EBT;UF;5217401;1.0625;2;1;1;0;0;0;
EBT;UF;5217609;2.0645;8;7;1;0;0;0;
EBT;UF;5217708;0.5000;1;1;0;0;0;0;
EBT;UF;5218003;1.1875;4;3;1;0;0;0;
EBT;UF;5218052;0.5000;1;1;0;0;0;0;
EBT;UF;5218102;1.1250;2;1;1;0;0;0;
EBT;UF;5218508;2.2500;3;1;2;0;0;0;
EBT;UF;5218789;0.1621;4;4;0;0;0;0;
EBT;UF;5218805;0.9375;4;3;1;0;0;0;
EBT;UF;5218904;1.0000;1;0;1;0;0;0;
EBT;UF;5219001;0.3750;2;2;0;0;0;0;
EBT;UF;5219308;8.7500;7;2;5;0;0;0;
EBT;UF;5219704;1.2500;2;1;1;0;0;0;
EBT;UF;5219753;1.2549;3;2;1;0;0;0;
EBT;UF;5219803;0.2500;1;1;0;0;0;0;
EBT;UF;5220108;4.2500;6;3;3;0;0;0;
EBT;UF;5220405;3.3750;5;2;3;0;0;0;
EBT;UF;5220603;1.5000;3;2;1;0;0;0;
EBT;UF;5221403;4.0625;3;1;2;0;0;0;
EBT;UF;5221601;0.0625;1;1;0;0;0;0;
EBT;UF;5221809;0.0625;1;1;0;0;0;0;
EBT;UF;5221858;2.1973;8;7;1;0;0;0;
EBT;UF;5222005;1.2500;2;1;1;0;0;0;
EBT;UF;5222054;1.5000;3;2;1;0;0;0;
EBT;UF;5300108;30.9013;149;142;4;3;0;0;
TLB;UF;2927408;0.0098;1;1;0;0;0;0;
TLB;UF;3304557;0.1250;2;2;0;0;0;0;
TLB;UF;4106902;0.0049;1;1;0;0;0;0;
09;1962;
